Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Campos;7-NAU-1H-ESS;7NAU1HESS;ARGONAUTA;Shell Brasil;480000035529711;2024/08;2617,796;0;2617,796;32,199;0;32,199;992,614;67,1642;FPSO ESPIRITO SANTO;UEP;744;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;88,62635;3,81553;,30082;,57244;,28036;,2494;,0732;,32034;,3162;,15962;,04371;0;0;0;,10783;5,1342;2,27329;560,69968;36794,1934;09/06/2026
Espírito Santo;Campos;7-ARGO-13H-ESS;7ARGO13HESS;ARGONAUTA;Shell Brasil;480000035529711;2024/08;3379,8444;0;3379,8444;25,9465;0;25,9465;799,864;12452,6162;FPSO ESPIRITO SANTO;UEP;740;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;88,62635;3,81553;,30082;,57244;,28036;,2494;,0732;,32034;,3162;,15962;,04371;0;0;0;,10783;5,1342;2,27329;560,69968;36794,1934;09/06/2026
Espírito Santo;Campos;7-ARGO-10H-ESS;7ARGO10HESS;ARGONAUTA;Shell Brasil;480000035529711;2024/08;1526,9889;0;1526,9889;20,6409;0;20,6409;636,307;7100,318;FPSO ESPIRITO SANTO;UEP;744;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;88,62635;3,81553;,30082;,57244;,28036;,2494;,0732;,32034;,3162;,15962;,04371;0;0;0;,10783;5,1342;2,27329;560,69968;36794,1934;09/06/2026
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES;TARTARUGA;SPE Tiêta;480000038359735;2024/08;126,8257;0;126,8257;2,2186;0;2,2186;67,768;6,9849;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;735;2021/02;Tartaruga;39,95;< 210ºC;27,64%;210ºC a 500ºC;45,95%;> 500ºC;26,41%;63,4648;15,5755;9,9189;1,4838;2,9589;,8864;1,0143;,8341;,5248;,2128;,0291;,0055;0;,0135;1,5772;1,5004;2,01813;530,19967;41791,638;09/06/2026
Sergipe;Sergipe;7-TTG-2HPA-SES;7TTG2HPASES;TARTARUGA;SPE Tiêta;480000038359735;2024/08;3,2922;0;3,2922;,0021;0;,0021;,065;22,6301;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;133;2021/02;Tartaruga;39,95;< 210ºC;27,64%;210ºC a 500ºC;45,95%;> 500ºC;26,41%;63,4648;15,5755;9,9189;1,4838;2,9589;,8864;1,0143;,8341;,5248;,2128;,0291;,0055;0;,0135;1,5772;1,5004;2,01813;530,19967;41791,638;09/06/2026
Rio de Janeiro;Santos;7-ITP-5D-RJS;7-ITP-5D-RJS;ITAPU;Petrobras;48610012913201005;2024/08;22868,2696;0;22868,2696;300,2992;0;300,2992;1393,598;51,8372;PETROBRAS 71;UEP;385;2023/02;ITAPU;29,3;< 270ºC;34,45%;270ºC a 458ºC;28,01%;> 458ºC;37,54%;65,832;16,613;11,17;1,307;2,561;,262;,285;,066;,012;,003;,001;,001;0;,142;1,625;,12;1,98549;526,31981;42585,6937;09/06/2026
Rio de Janeiro;Santos;9-ATP-1-RJS;9ATP1RJS;OESTE DE ATAPU;Petrobras;48610012913201005;2024/08;7756,3149;0;7756,3149;257,2404;0;257,2404;880,796;13,894;Petrobras 70;UEP;369;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;OESTE DE ATAPU;Petrobras;48610012913201005;2024/08;3144,6372;0;3144,6372;114,4578;0;114,4578;391,905;3,8325;Petrobras 70;UEP;156;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;7-OATP-1-RJS;7OATP1RJS;OESTE DE ATAPU;Petrobras;486100038862000;2024/08;5006,6545;0;5006,6545;171,7076;0;171,7076;587,93;4,4972;Petrobras 70;UEP;369;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730;OESTE DE ATAPU;Petrobras;48610012913201005;2024/08;5005,8544;0;5005,8544;166,8387;0;166,8387;571,258;8,95;Petrobras 70;UEP;366;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711;OESTE DE ATAPU;Petrobras;48610012913201005;2024/08;3106,0348;0;3106,0348;154,7941;0;154,7941;530,018;6,7559;Petrobras 70;UEP;365;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;7-SRR-6D-RJS;7SRR6DRJS;SURURU;Petrobras;486100038862000A;2024/08;11684,0166;0;11684,0166;360,2587;0;360,2587;11164,426;100,2462;Petrobras 68;UEP;744;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;66,895;14,122;9,375;1,085;1,953;,226;,249;,086;,04;,013;,005;,003;0;,005;,952;4,991;1,97824;525,44697;39849,5197;09/06/2026
Rio de Janeiro;Santos;7-SRR-3D-RJS;7SRR3DRJS;SURURU;Petrobras;486100038862000A;2024/08;9988,4914;0;9988,4914;292,202;0;292,202;9055,347;17,2095;Petrobras 68;UEP;738;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;66,895;14,122;9,375;1,085;1,953;,226;,249;,086;,04;,013;,005;,003;0;,005;,952;4,991;1,97824;525,44697;39849,5197;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1181D-RJS;3RJS715D;SURURU;Petrobras;486100038862000A;2024/08;7041,5139;0;7041,5139;230,2619;0;230,2619;7135,822;16,1058;Petrobras 68;UEP;721;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;66,895;14,122;9,375;1,085;1,953;,226;,249;,086;,04;,013;,005;,003;0;,005;,952;4,991;1,97824;525,44697;39849,5197;09/06/2026
Rio de Janeiro;Santos;7-SRR-2-RJS;7SRR2RJS;SURURU;Petrobras;486100038862000A;2024/08;14891,7858;0;14891,7858;671,9082;0;671,9082;20822,449;17,1117;Petrobras 68;UEP;744;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;66,895;14,122;9,375;1,085;1,953;,226;,249;,086;,04;,013;,005;,003;0;,005;,952;4,991;1,97824;525,44697;39849,5197;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1212-RJS;9RJS726;SURURU;Petrobras;486100038862000A;2024/08;14155,4649;0;14155,4649;422,9188;0;422,9188;13106,264;16,442;Petrobras 68;UEP;744;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;66,895;14,122;9,375;1,085;1,953;,226;,249;,086;,04;,013;,005;,003;0;,005;,952;4,991;1,97824;525,44697;39849,5197;09/06/2026
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;ATAPU_ECO;Petrobras;48610012913201005;2024/08;9161,5802;0;9161,5802;333,4612;0;333,4612;1141,777;11,1662;Petrobras 70;UEP;156;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Espírito Santo;Campos;7-ARGO-8H-ESS;7ARGO8HESS;ARGONAUTA;Shell Brasil;480000035529711;2024/08;5904,8736;0;5904,8736;62,6255;0;62,6255;1930,585;11079,5995;FPSO ESPIRITO SANTO;UEP;744;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;88,62635;3,81553;,30082;,57244;,28036;,2494;,0732;,32034;,3162;,15962;,04371;0;0;0;,10783;5,1342;2,27329;560,69968;36794,1934;09/06/2026
Espírito Santo;Campos;7-ARGO-9H-ESS;7ARGO9HESS;ARGONAUTA;Shell Brasil;480000035529711;2024/08;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;88,62635;3,81553;,30082;,57244;,28036;,2494;,0732;,32034;,3162;,15962;,04371;0;0;0;,10783;5,1342;2,27329;560,69968;36794,1934;09/06/2026
Espírito Santo;Campos;7-ARGO-5H-ESS;7ARGO5HESS;ARGONAUTA;Shell Brasil;480000035529711;2024/08;2242,1832;0;2242,1832;21,1009;0;21,1009;650,487;5662,8121;FPSO ESPIRITO SANTO;UEP;744;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;88,62635;3,81553;,30082;,57244;,28036;,2494;,0732;,32034;,3162;,15962;,04371;0;0;0;,10783;5,1342;2,27329;560,69968;36794,1934;09/06/2026
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS;ARGONAUTA;Shell Brasil;480000035529711;2024/08;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;88,62635;3,81553;,30082;,57244;,28036;,2494;,0732;,32034;,3162;,15962;,04371;0;0;0;,10783;5,1342;2,27329;560,69968;36794,1934;09/06/2026
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS;ARGONAUTA;Shell Brasil;480000035529711;2024/08;198,3861;0;198,3861;1,3564;0;1,3564;41,813;1660,7547;FPSO ESPIRITO SANTO;UEP;744;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;88,62635;3,81553;,30082;,57244;,28036;,2494;,0732;,32034;,3162;,15962;,04371;0;0;0;,10783;5,1342;2,27329;560,69968;36794,1934;09/06/2026
Espírito Santo;Campos;7-ARGO-14H-ESS;7ARGO14HESS;ARGONAUTA;Shell Brasil;480000035529711;2024/08;1386,0854;0;1386,0854;18,16;0;18,16;559,826;6583,074;FPSO ESPIRITO SANTO;UEP;687;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;88,62635;3,81553;,30082;,57244;,28036;,2494;,0732;,32034;,3162;,15962;,04371;0;0;0;,10783;5,1342;2,27329;560,69968;36794,1934;09/06/2026
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;ATAPU;Petrobras;48610012913201005;2024/08;5981,4941;0;5981,4941;217,7131;0;217,7131;745,453;7,2903;Petrobras 70;UEP;156;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;9-ATP-1-RJS;9ATP1RJS;ATAPU;Petrobras;48610012913201005;2024/08;14753,4836;0;14753,4836;489,3035;0;489,3035;1675,384;26,428;Petrobras 70;UEP;369;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711;ATAPU_ECO;Petrobras;48610012913201005;2024/08;9049,117;0;9049,117;450,9767;0;450,9767;1544,153;19,682;Petrobras 70;UEP;365;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;9-ATP-1-RJS;9ATP1RJS;ATAPU_ECO;Petrobras;48610012913201005;2024/08;22597,2346;0;22597,2346;749,4437;0;749,4437;2566,11;40,4782;Petrobras 70;UEP;369;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730;ATAPU_ECO;Petrobras;48610012913201005;2024/08;14584,0475;0;14584,0475;486,0675;0;486,0675;1664,304;26,0747;Petrobras 70;UEP;366;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;1-BRSA-976-RJS;1RJS691;SÉPIA_ECO;Petrobras;48610012913201005;2024/08;21369,177;0;21369,177;935,5926;0;935,5926;7494,25;4,4566;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;58,182;12,572;10,013;1,357;2,52;,357;,4;,122;,03;,003;0;0;0;,037;1,219;13,188;1,99861;527,89103;35635,8989;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1254-RJS;9RJS733;SÉPIA_ECO;Petrobras;48610012913201005;2024/08;30186,9682;0;30186,9682;896,4939;0;896,4939;7181,063;18,6538;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;58,182;12,572;10,013;1,357;2,52;,357;,4;,122;,03;,003;0;0;0;,037;1,219;13,188;1,99861;527,89103;35635,8989;09/06/2026
Rio de Janeiro;Santos;7-SEP-6-RJS;7SEP6RJS;SÉPIA_ECO;Petrobras;48610012913201005;2024/08;19392,5959;0;19392,5959;573,2538;0;573,2538;4591,857;6,067;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;58,182;12,572;10,013;1,357;2,52;,357;,4;,122;,03;,003;0;0;0;,037;1,219;13,188;1,99861;527,89103;35635,8989;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1201-RJS;3RJS721;SÉPIA_ECO;Petrobras;48610012913201005;2024/08;26139,1859;0;26139,1859;1142,0024;0;1142,0024;9147,626;123,1835;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;58,182;12,572;10,013;1,357;2,52;,357;,4;,122;,03;,003;0;0;0;,037;1,219;13,188;1,99861;527,89103;35635,8989;09/06/2026
Rio de Janeiro;Campos;7-PRG-83H-RJS;BMC7C9;PITANGOLA;Prio Tigris;486100038872000;2024/08;162,2548;0;162,2548;,6491;0;,6491;20,104;1097,9024;PEREGRINO C;UEP;626;;;;< ºC;%;;%;> ºC;%;80,55088;3,9482;5,49031;1,80645;2,89007;1,27708;,94793;,34347;,11583;,02399;,00665;,00494;0;0;1,59142;1,00278;2,1069;540,85956;37939,4884;09/06/2026
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL;PARU;Origem Alagoas;480000038409775;2024/08;0;55,0273;55,0273;0;142,2448;142,2448;4409,589;16,8979;Estação de Paru;INSTALACAO EMB/DESEMB;673;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,57;8,36;1,62;,25;,39;,1;,09;,08;,06;,03;0;0;0;0;2,01;,44;2,00194;528,2725;39210,6723;09/06/2026
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711;ATAPU;Petrobras;48610012913201005;2024/08;5908,0678;0;5908,0678;294,4377;0;294,4377;1008,16;12,8503;Petrobras 70;UEP;365;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;7-OATP-1-RJS;7OATP1RJS;ATAPU;Petrobras;486100038862000;2024/08;9523,2845;0;9523,2845;326,6094;0;326,6094;1118,316;8,5543;Petrobras 70;UEP;369;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730;ATAPU;Petrobras;48610012913201005;2024/08;9521,7627;0;9521,7627;317,3481;0;317,3481;1086,605;17,0239;Petrobras 70;UEP;366;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;4-BRSA-1226-RJS;4RJS728;SUL DE BERBIGÃO;Petrobras;48610012913201005;2024/08;17936,0569;0;17936,0569;1538,9023;0;1538,9023;0;22,6806;Petrobras 68;UEP;739;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;66,895;14,122;9,375;1,085;1,953;,226;,249;,086;,04;,013;,005;,003;0;,005;,952;4,991;1,97824;525,44697;39849,5197;09/06/2026
Rio de Janeiro;Santos;7-SEP-6-RJS;7SEP6RJS;SÉPIA LESTE;Petrobras;48610012913201005;2024/08;3875,1162;0;3875,1162;114,5502;0;114,5502;917,565;1,2123;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;58,182;12,572;10,013;1,357;2,52;,357;,4;,122;,03;,003;0;0;0;,037;1,219;13,188;1,99861;527,89103;35635,8989;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1254-RJS;9RJS733;SÉPIA LESTE;Petrobras;48610012913201005;2024/08;6032,0966;0;6032,0966;179,1415;0;179,1415;1434,952;3,7274;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;58,182;12,572;10,013;1,357;2,52;,357;,4;,122;,03;,003;0;0;0;,037;1,219;13,188;1,99861;527,89103;35635,8989;09/06/2026
Rio de Janeiro;Santos;1-BRSA-976-RJS;1RJS691;SÉPIA LESTE;Petrobras;48610012913201005;2024/08;4270,0857;0;4270,0857;186,9544;0;186,9544;1497,535;,8905;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;58,182;12,572;10,013;1,357;2,52;,357;,4;,122;,03;,003;0;0;0;,037;1,219;13,188;1,99861;527,89103;35635,8989;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1201-RJS;3RJS721;SÉPIA LESTE;Petrobras;48610012913201005;2024/08;5223,2504;0;5223,2504;228,2001;0;228,2001;1827,92;24,6151;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;58,182;12,572;10,013;1,357;2,52;,357;,4;,122;,03;,003;0;0;0;,037;1,219;13,188;1,99861;527,89103;35635,8989;09/06/2026
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/08;167,6011;0;167,6011;7,5827;0;7,5827;125,443;136,9665;FPSO CIDADE DE SÃO PAULO;UEP;637;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/08;180,3918;0;180,3918;6,4671;0;6,4671;106,986;34,3495;FPSO CIDADE DE ILHA BELA;UEP;650;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-22-SPS;7SPH22SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/08;526,335;0;526,335;29,0547;0;29,0547;480,659;,3904;FPSO CIDADE DE SÃO PAULO;UEP;695;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/08;275,8078;0;275,8078;21,5325;0;21,5325;356,217;145,9504;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/08;87,9169;0;87,9169;3,6016;0;3,6016;59,582;143,6806;FPSO CIDADE DE SÃO PAULO;UEP;654;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-16D-SPS;7SPH16DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/08;113,1312;0;113,1312;5,8214;0;5,8214;96,304;116,4439;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-20D-SPS;7SPH20DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/08;387,1904;0;387,1904;13,8302;0;13,8302;228,796;165,9552;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/08;123,9649;0;123,9649;3,8722;0;3,8722;64,058;232,4829;FPSO CIDADE DE ILHA BELA;UEP;611;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/08;1,0944;0;1,0944;,0573;0;,0573;,948;,5135;FPSO CIDADE DE SÃO PAULO;UEP;6;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-17-SPS;7SPH17SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/08;171,3145;0;171,3145;13,5931;0;13,5931;224,874;277,4151;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/08;238,4077;0;238,4077;8,0314;0;8,0314;132,864;106,5646;FPSO CIDADE DE SÃO PAULO;UEP;679;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/08;429,9899;0;429,9899;14,9109;0;14,9109;246,675;58,6409;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/08;327,143;0;327,143;15,7036;0;15,7036;259,788;48,9925;FPSO CIDADE DE SÃO PAULO;UEP;705;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2024/08;52,0421;0;52,0421;1,8047;0;1,8047;29,856;7,0975;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
