Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;7-OATP-1-RJS;7OATP1RJS;OESTE DE ATAPU;Petrobras;486100038862000;2025/04;5057,8918;0;5057,8918;177,335;0;177,335;494,278;51,2009;Petrobras 70;UEP;357;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711;OESTE DE ATAPU;Petrobras;48610012913201005;2025/04;,0243;0;,0243;,0013;0;,0013;,003;0;Petrobras 70;UEP;1;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;OESTE DE ATAPU;Petrobras;48610012913201005;2025/04;8105,8677;0;8105,8677;303,0623;0;303,0623;844,712;4,1291;Petrobras 70;UEP;357;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730;OESTE DE ATAPU;Petrobras;48610012913201005;2025/04;4792,396;0;4792,396;174,096;0;174,096;485,25;6,5882;Petrobras 70;UEP;357;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711;ATAPU;Petrobras;48610012913201005;2025/04;,0461;0;,0461;,0025;0;,0025;,006;0;Petrobras 70;UEP;1;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730;ATAPU;Petrobras;48610012913201005;2025/04;9115,7382;0;9115,7382;331,1523;0;331,1523;923,006;12,5312;Petrobras 70;UEP;357;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;7-OATP-1-RJS;7OATP1RJS;ATAPU;Petrobras;486100038862000;2025/04;9620,7449;0;9620,7449;337,3134;0;337,3134;940,178;97,3908;Petrobras 70;UEP;357;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;9-ATP-1-RJS;9ATP1RJS;ATAPU;Petrobras;48610012913201005;2025/04;14696,3113;0;14696,3113;510,5279;0;510,5279;1422,971;11,2365;Petrobras 70;UEP;357;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722;ATAPU;Petrobras;48610012913201005;2025/04;,0461;0;,0461;,0046;0;,0046;,012;0;Petrobras 70;UEP;1;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;ATAPU;Petrobras;48610012913201005;2025/04;15418,3771;0;15418,3771;576,4625;0;576,4625;1606,748;7,8543;Petrobras 70;UEP;357;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;4-BRSA-1226-RJS;4RJS728;SUL DE BERBIGÃO;Petrobras;48610012913201005;2025/04;13895,0996;0;13895,0996;1223,6015;0;1223,6015;0;7,2587;Petrobras 68;UEP;644;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;66,895;14,122;9,375;1,085;1,953;,226;,249;,086;,04;,013;,005;,003;0;,005;,952;4,991;1,97824;525,44697;39849,5197;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1254-RJS;9RJS733;SÉPIA LESTE;Petrobras;48610012913201005;2025/04;5818,2235;0;5818,2235;169,6535;0;169,6535;2324,721;13,8648;FPSO Carioca (MV-30);UEP;435;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;65,407;13,038;9,129;1,133;1,981;,269;,296;,075;,016;,002;0;0;0;,018;,812;7,824;1,98393;526,12958;38321,9313;09/06/2026
Rio de Janeiro;Santos;7-SEP-6-RJS;7SEP6RJS;SÉPIA LESTE;Petrobras;48610012913201005;2025/04;3756,5559;0;3756,5559;108,5216;0;108,5216;1487,045;2,0744;FPSO Carioca (MV-30);UEP;435;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;65,407;13,038;9,129;1,133;1,981;,269;,296;,075;,016;,002;0;0;0;,018;,812;7,824;1,98393;526,12958;38321,9313;09/06/2026
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS;BONITO;Trident Energy;480000037189771;2025/04;795,8239;0;795,8239;8,9858;0;8,9858;267,112;5,8585;PLATAFORMA DE ENCHOVA;UEP;689;;;;< ºC;%;;%;> ºC;%;78,20947;12,62652;5,6197;,78628;1,22307;,18818;,20401;,09418;,05234;,03002;,00253;0;0;0;,30912;,65458;1,98946;526,7893;41275,9033;09/06/2026
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS;BONITO;Trident Energy;480000037189771;2025/04;825,1876;0;825,1876;19,1241;0;19,1241;568,486;960,9391;PLATAFORMA DE ENCHOVA;UEP;689;;;;< ºC;%;;%;> ºC;%;78,20947;12,62652;5,6197;,78628;1,22307;,18818;,20401;,09418;,05234;,03002;,00253;0;0;0;,30912;,65458;1,98946;526,7893;41275,9033;09/06/2026
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS;BONITO;Trident Energy;480000037189771;2025/04;776,449;0;776,449;8,805;0;8,805;261,739;24,5829;PLATAFORMA DE ENCHOVA;UEP;678;;;;< ºC;%;;%;> ºC;%;78,20947;12,62652;5,6197;,78628;1,22307;,18818;,20401;,09418;,05234;,03002;,00253;0;0;0;,30912;,65458;1,98946;526,7893;41275,9033;09/06/2026
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS;BONITO;Trident Energy;480000037189771;2025/04;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;78,20947;12,62652;5,6197;,78628;1,22307;,18818;,20401;,09418;,05234;,03002;,00253;0;0;0;,30912;,65458;1,98946;526,7893;41275,9033;09/06/2026
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS;BONITO;Trident Energy;480000037189771;2025/04;986,7798;0;986,7798;10,5076;0;10,5076;312,351;1505,6889;PLATAFORMA DE ENCHOVA;UEP;681;;;;< ºC;%;;%;> ºC;%;78,20947;12,62652;5,6197;,78628;1,22307;,18818;,20401;,09418;,05234;,03002;,00253;0;0;0;,30912;,65458;1,98946;526,7893;41275,9033;09/06/2026
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS;BONITO;Trident Energy;480000037189771;2025/04;314,1857;0;314,1857;3,4082;0;3,4082;101,311;384,6171;PLATAFORMA DE ENCHOVA;UEP;503;;;;< ºC;%;;%;> ºC;%;78,20947;12,62652;5,6197;,78628;1,22307;,18818;,20401;,09418;,05234;,03002;,00253;0;0;0;,30912;,65458;1,98946;526,7893;41275,9033;09/06/2026
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS;BONITO;Trident Energy;480000037189771;2025/04;1115,7058;0;1115,7058;11,8347;0;11,8347;351,801;288,9006;PLATAFORMA DE ENCHOVA;UEP;680;;;;< ºC;%;;%;> ºC;%;78,20947;12,62652;5,6197;,78628;1,22307;,18818;,20401;,09418;,05234;,03002;,00253;0;0;0;,30912;,65458;1,98946;526,7893;41275,9033;09/06/2026
Rio de Janeiro;Santos;1-BRSA-976-RJS;1RJS691;SÉPIA LESTE;Petrobras;48610012913201005;2025/04;3626,3168;0;3626,3168;229,7577;0;229,7577;3148,313;1,7853;FPSO Carioca (MV-30);UEP;435;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;65,407;13,038;9,129;1,133;1,981;,269;,296;,075;,016;,002;0;0;0;,018;,812;7,824;1,98393;526,12958;38321,9313;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1201-RJS;3RJS721;SÉPIA LESTE;Petrobras;48610012913201005;2025/04;4174,2026;0;4174,2026;214,347;0;214,347;2937,145;140,3378;FPSO Carioca (MV-30);UEP;435;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;65,407;13,038;9,129;1,133;1,981;,269;,296;,075;,016;,002;0;0;0;,018;,812;7,824;1,98393;526,12958;38321,9313;09/06/2026
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;135,7366;0;135,7366;5,8719;0;5,8719;89,495;199,3666;FPSO CIDADE DE SÃO PAULO;UEP;693;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-16D-SPS;7SPH16DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;93,1921;0;93,1921;5,6761;0;5,6761;86,511;135,689;FPSO CIDADE DE ILHA BELA;UEP;609;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;5,7917;0;5,7917;,1944;0;,1944;2,962;4,023;FPSO CIDADE DE SÃO PAULO;UEP;24;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-20D-SPS;7SPH20DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;293,3293;0;293,3293;10,5164;0;10,5164;160,283;202,6705;FPSO CIDADE DE ILHA BELA;UEP;657;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;260,752;0;260,752;22,1492;0;22,1492;337,582;156,5511;FPSO CIDADE DE ILHA BELA;UEP;669;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;51,6901;0;51,6901;3,1304;0;3,1304;47,71;184,9124;FPSO CIDADE DE SÃO PAULO;UEP;693;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;116,8808;0;116,8808;4,0328;0;4,0328;61,465;262,7453;FPSO CIDADE DE ILHA BELA;UEP;624;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;322,2756;0;322,2756;11,4812;0;11,4812;174,988;69,2703;FPSO CIDADE DE ILHA BELA;UEP;555;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;3,7636;0;3,7636;,3042;0;,3042;4,635;146,5228;FPSO CIDADE DE SÃO PAULO;UEP;444;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-22-SPS;7SPH22SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;596,8594;0;596,8594;25,688;0;25,688;391,518;12,7446;FPSO CIDADE DE SÃO PAULO;UEP;693;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;237,0915;0;237,0915;8,0997;0;8,0997;123,449;161,7251;FPSO CIDADE DE SÃO PAULO;UEP;693;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;301,0546;0;301,0546;15,7125;0;15,7125;239,479;84,4271;FPSO CIDADE DE SÃO PAULO;UEP;693;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;128,2281;0;128,2281;4,7873;0;4,7873;72,965;32,524;FPSO CIDADE DE ILHA BELA;UEP;628;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-17-SPS;7SPH17SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;116,6399;0;116,6399;9,9062;0;9,9062;150,983;258,195;FPSO CIDADE DE ILHA BELA;UEP;607;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-20D-SPS;7SPH20DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;35,5016;0;35,5016;1,2728;0;1,2728;19,399;24,5294;FPSO CIDADE DE ILHA BELA;UEP;657;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-22-SPS;7SPH22SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;72,2387;0;72,2387;3,1091;0;3,1091;47,386;1,5425;FPSO CIDADE DE SÃO PAULO;UEP;693;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;28,6954;0;28,6954;,9803;0;,9803;14,941;19,5737;FPSO CIDADE DE SÃO PAULO;UEP;693;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;39,0052;0;39,0052;1,3896;0;1,3896;21,179;8,3839;FPSO CIDADE DE ILHA BELA;UEP;555;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;31,5591;0;31,5591;2,6807;0;2,6807;40,858;18,9474;FPSO CIDADE DE ILHA BELA;UEP;669;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;16,4286;0;16,4286;,7107;0;,7107;10,831;24,1296;FPSO CIDADE DE SÃO PAULO;UEP;693;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-16D-SPS;7SPH16DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;11,2789;0;11,2789;,687;0;,687;10,47;16,4227;FPSO CIDADE DE ILHA BELA;UEP;609;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS;MEXILHÃO;Petrobras;480000035769789;2025/04;0;277,6368;277,6368;0;459,7068;459,7068;13791,204;82,8236;Plataforma de Mexilhão;UEP;717;2021/04;Condensado de Mexilhão;54,8;< 210ºC;72,8%;210ºC a 500ºC;27,19%;> 500ºC;,01%;92,8;4;1,38;,28;,38;,12;,1;,1;,1;,07;,04;,02;0;0;,35;,26;2,02668;531,22216;38650,4798;09/06/2026
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS;MEXILHÃO;Petrobras;480000035769789;2025/04;0;174,1317;174,1317;0;288,728;288,728;8661,84;108,7749;Plataforma de Mexilhão;UEP;719;2021/04;Condensado de Mexilhão;54,8;< 210ºC;72,8%;210ºC a 500ºC;27,19%;> 500ºC;,01%;92,8;4;1,38;,28;,38;,12;,1;,1;,1;,07;,04;,02;0;0;,35;,26;2,02668;531,22216;38650,4798;09/06/2026
São Paulo;Santos;7-MXL-18HA-SPS;7MXL18HASPS;MEXILHÃO;Petrobras;480000035769789;2025/04;0;662,3954;662,3954;0;1103,3449;1103,3449;33100,346;111,4854;Plataforma de Mexilhão;UEP;718;2021/04;Condensado de Mexilhão;54,8;< 210ºC;72,8%;210ºC a 500ºC;27,19%;> 500ºC;,01%;92,8;4;1,38;,28;,38;,12;,1;,1;,1;,07;,04;,02;0;0;,35;,26;2,02668;531,22216;38650,4798;09/06/2026
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS;MEXILHÃO;Petrobras;480000035769789;2025/04;0;166,9529;166,9529;0;276,4626;276,4626;8293,877;15,3501;Plataforma de Mexilhão;UEP;718;2021/04;Condensado de Mexilhão;54,8;< 210ºC;72,8%;210ºC a 500ºC;27,19%;> 500ºC;,01%;92,8;4;1,38;,28;,38;,12;,1;,1;,1;,07;,04;,02;0;0;,35;,26;2,02668;531,22216;38650,4798;09/06/2026
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS;MEXILHÃO;Petrobras;480000035769789;2025/04;0;511,9832;511,9832;0;847,6625;847,6625;25429,874;58,2545;Plataforma de Mexilhão;UEP;719;2021/04;Condensado de Mexilhão;54,8;< 210ºC;72,8%;210ºC a 500ºC;27,19%;> 500ºC;,01%;92,8;4;1,38;,28;,38;,12;,1;,1;,1;,07;,04;,02;0;0;,35;,26;2,02668;531,22216;38650,4798;09/06/2026
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;SAPINHOÁ;Petrobras;486100038842000;2025/04;13341,7192;0;13341,7192;696,3268;0;696,3268;10612,917;3741,5188;FPSO CIDADE DE SÃO PAULO;UEP;693;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-22-SPS;7SPH22SPS;SAPINHOÁ;Petrobras;486100038842000;2025/04;26450,7695;0;26450,7695;1138,4049;0;1138,4049;17350,758;564,8012;FPSO CIDADE DE SÃO PAULO;UEP;693;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;SAPINHOÁ;Petrobras;486100038842000;2025/04;2290,7312;0;2290,7312;138,7272;0;138,7272;2114,381;8194,6995;FPSO CIDADE DE SÃO PAULO;UEP;693;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-16D-SPS;7SPH16DSPS;SAPINHOÁ;Petrobras;486100038842000;2025/04;4129,9536;0;4129,9536;251,5472;0;251,5472;3833,904;6013,2806;FPSO CIDADE DE ILHA BELA;UEP;609;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-20D-SPS;7SPH20DSPS;SAPINHOÁ;Petrobras;486100038842000;2025/04;12999,3575;0;12999,3575;466,0509;0;466,0509;7103,216;8981,6669;FPSO CIDADE DE ILHA BELA;UEP;657;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS;SAPINHOÁ;Petrobras;486100038842000;2025/04;5682,6337;0;5682,6337;212,1591;0;212,1591;3233,578;1441,345;FPSO CIDADE DE ILHA BELA;UEP;628;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A;SAPINHOÁ;Petrobras;486100038842000;2025/04;166,7894;0;166,7894;13,4808;0;13,4808;205,465;6493,3902;FPSO CIDADE DE SÃO PAULO;UEP;444;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;14,1462;0;14,1462;,4881;0;,4881;7,439;31,8004;FPSO CIDADE DE ILHA BELA;UEP;624;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-17-SPS;7SPH17SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;14,1168;0;14,1168;1,1989;0;1,1989;18,273;31,2497;FPSO CIDADE DE ILHA BELA;UEP;607;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;36,4369;0;36,4369;1,9017;0;1,9017;28,985;10,2184;FPSO CIDADE DE SÃO PAULO;UEP;693;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;15,5195;0;15,5195;,5794;0;,5794;8,831;3,9364;FPSO CIDADE DE ILHA BELA;UEP;628;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;,7009;0;,7009;,0235;0;,0235;,358;,487;FPSO CIDADE DE SÃO PAULO;UEP;24;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A;NORDESTE DE SAPINHOÁ;Petrobras;486100038842000;2025/04;,4556;0;,4556;,0368;0;,0368;,561;17,7337;FPSO CIDADE DE SÃO PAULO;UEP;444;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
