Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-EN-39D-RJS;7EN  0039D RJS;ENCHOVA;Trident Energy;480000037199734;2025/01;138,6901;0;138,6901;1,5498;0;1,5498;47,529;107,237;PLATAFORMA DE ENCHOVA;UEP;379;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
Rio de Janeiro;Campos;7-EN-25D-RJS;7EN  0025D RJS;ENCHOVA;Trident Energy;480000037199734;2025/01;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
Rio de Janeiro;Campos;7-EN-23D-RJS;7EN  0023D RJS;ENCHOVA;Trident Energy;480000037199734;2025/01;177,7614;0;177,7614;1,8561;0;1,8561;56,924;305,6304;PLATAFORMA DE ENCHOVA;UEP;388;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
Rio de Janeiro;Campos;7-EN-31D-RJS;7EN  0031D RJS;ENCHOVA;Trident Energy;480000037199734;2025/01;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
Rio de Janeiro;Campos;7-EN-26D-RJS;7EN  0026D RJS;ENCHOVA;Trident Energy;480000037199734;2025/01;103,3728;0;103,3728;,9044;0;,9044;27,735;64,2399;PLATAFORMA DE ENCHOVA;UEP;363;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
Rio de Janeiro;Campos;7-EN-36D-RJS;7EN  0036D RJS;ENCHOVA;Trident Energy;480000037199734;2025/01;162,5183;0;162,5183;4,5072;0;4,5072;138,229;110,3425;PLATAFORMA DE ENCHOVA;UEP;549;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
Rio de Janeiro;Campos;7-EN-55-RJS;7EN55RJS;ENCHOVA;Trident Energy;480000037199734;2025/01;0;0;0;73,9865;0;73,9865;2269,044;0;PLATAFORMA DE ENCHOVA;UEP;624;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
Rio de Janeiro;Campos;7-EN-37D-RJS;7EN  0037D RJS;ENCHOVA;Trident Energy;480000037199734;2025/01;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
Rio de Janeiro;Campos;7-EN-40D-RJS;7EN  0040D RJS;ENCHOVA;Trident Energy;480000037199734;2025/01;313,7463;0;313,7463;4,9504;0;4,9504;151,82;1275,487;PLATAFORMA DE ENCHOVA;UEP;563;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS;ENCHOVA;Trident Energy;480000037199734;2025/01;538,776;0;538,776;8,6807;0;8,6807;266,222;383,2201;PLATAFORMA DE ENCHOVA;UEP;564;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS;SAPINHOÁ;Petrobras;486100038842000;2025/01;7510,1851;0;7510,1851;265,2569;0;265,2569;4038,213;5864,2301;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-16D-SPS;7SPH16DSPS;SAPINHOÁ;Petrobras;486100038842000;2025/01;4328,1838;0;4328,1838;233,1011;0;233,1011;3548,679;25115,0807;FPSO CIDADE DE ILHA BELA;UEP;693;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A;SAPINHOÁ;Petrobras;486100038842000;2025/01;67,0147;0;67,0147;5,214;0;5,214;79,376;2455,1549;FPSO CIDADE DE SÃO PAULO;UEP;187;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS;SAPINHOÁ;Petrobras;486100038842000;2025/01;12955,6798;0;12955,6798;944,5987;0;944,5987;14380,365;23452,7894;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS;SAPINHOÁ;Petrobras;486100038842000;2025/01;4767,9024;0;4767,9024;159,8276;0;159,8276;2433,181;2979,5189;FPSO CIDADE DE SÃO PAULO;UEP;310;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-17-SPS;7SPH17SPS;SAPINHOÁ;Petrobras;486100038842000;2025/01;6264,7346;0;6264,7346;530,7633;0;530,7633;8080,225;48780,5328;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;SAPINHOÁ;Petrobras;486100038842000;2025/01;2009,3658;0;2009,3658;84,4301;0;84,4301;1285,345;8399,7939;FPSO CIDADE DE SÃO PAULO;UEP;638;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;SAPINHOÁ;Petrobras;486100038842000;2025/01;12897,157;0;12897,157;653,4585;0;653,4585;9948,109;3339,7672;FPSO CIDADE DE SÃO PAULO;UEP;666;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-22-SPS;7SPH22SPS;SAPINHOÁ;Petrobras;486100038842000;2025/01;23820,6836;0;23820,6836;1138,2686;0;1138,2686;17328,753;263,3931;FPSO CIDADE DE SÃO PAULO;UEP;671;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-20D-SPS;7SPH20DSPS;SAPINHOÁ;Petrobras;486100038842000;2025/01;14619,7696;0;14619,7696;547,2285;0;547,2285;8330,887;34085,9088;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS;SAPINHOÁ;Petrobras;486100038842000;2025/01;5737,934;0;5737,934;273,5324;0;273,5324;4164,197;9482,4431;FPSO CIDADE DE SÃO PAULO;UEP;673;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS;SAPINHOÁ;Petrobras;486100038842000;2025/01;18657,8836;0;18657,8836;636,1696;0;636,1696;9684,907;11554,0545;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-SRR-2-RJS;7SRR2RJS;BERBIGÃO;Petrobras;486100038862000A;2025/01;6029,9761;0;6029,9761;223,8094;0;223,8094;2982,762;1,1265;Petrobras 68;UEP;301;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;66,895;14,122;9,375;1,085;1,953;,226;,249;,086;,04;,013;,005;,003;0;,005;,952;4,991;1,97824;525,44697;39849,5197;09/06/2026
Rio de Janeiro;Santos;7-SRR-3D-RJS;7SRR3DRJS;BERBIGÃO;Petrobras;486100038862000A;2025/01;1700,4325;0;1700,4325;46,2255;0;46,2255;616,058;,5752;Petrobras 68;UEP;133;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;66,895;14,122;9,375;1,085;1,953;,226;,249;,086;,04;,013;,005;,003;0;,005;,952;4,991;1,97824;525,44697;39849,5197;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1181D-RJS;3RJS715D;BERBIGÃO;Petrobras;486100038862000A;2025/01;2724,1865;0;2724,1865;79,9028;0;79,9028;1064,884;1,6554;Petrobras 68;UEP;284;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;66,895;14,122;9,375;1,085;1,953;,226;,249;,086;,04;,013;,005;,003;0;,005;,952;4,991;1,97824;525,44697;39849,5197;09/06/2026
Rio de Janeiro;Santos;7-SRR-6D-RJS;7SRR6DRJS;BERBIGÃO;Petrobras;486100038862000A;2025/01;3556,1368;0;3556,1368;98,8145;0;98,8145;1316,925;11,5371;Petrobras 68;UEP;277;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;66,895;14,122;9,375;1,085;1,953;,226;,249;,086;,04;,013;,005;,003;0;,005;,952;4,991;1,97824;525,44697;39849,5197;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1322-RJS;3RJS741;AnC_MERO;Petrobras;48610011150201310;2025/01;1545,0381;0;1545,0381;102,3249;0;102,3249;312,968;4,0277;FPSO PIONEIRO DE LIBRA;UEP;658;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-MRO-10B-RJS;7MRO10BRJS;AnC_MERO;Petrobras;48610011150201310;2025/01;541,8935;0;541,8935;35,7213;0;35,7213;109,256;,5423;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-MRO-7A-RJS;7MRO7ARJS;AnC_MERO;Petrobras;48610011150201310;2025/01;1491,1967;0;1491,1967;98,3665;0;98,3665;300,861;1,4927;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1345-RJS;3RJS745;AnC_MERO;Petrobras;48610011150201310;2025/01;1346,6246;0;1346,6246;88,6185;0;88,6185;271,046;2,5634;"FPSO Marechal  Duque de Caxias
";UEP;673;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-MRO-27D-RJS;7-MRO-27D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/01;1108,0635;0;1108,0635;72,6638;0;72,6638;222,247;1,7885;FPSO SEPETIBA;UEP;706;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1355D-RJS;3RJS749D;AnC_MERO;Petrobras;48610011150201310;2025/01;738,8634;0;738,8634;48,1657;0;48,1657;147,318;,7396;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1305A-RJS;3RJS739A;AnC_MERO;Petrobras;48610011150201310;2025/01;664,2906;0;664,2906;44,5712;0;44,5712;136,324;1,4905;FPSO SEPETIBA;UEP;674;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-MRO-18D-RJS;7-MRO-18D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/01;1544,0877;0;1544,0877;99,5462;0;99,5462;304,469;2,9392;FPSO SEPETIBA;UEP;701;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-MRO-3-RJS;7MRO3RJS;AnC_MERO;Petrobras;48610011150201310;2025/01;698,3292;0;698,3292;44,9675;0;44,9675;137,536;1,0236;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1255-RJS;3RJS731;AnC_MERO;Petrobras;48610011150201310;2025/01;1568,2268;0;1568,2268;103,5075;0;103,5075;316,585;1,5696;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-MRO-16D-RJS;7-MRO-16D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/01;1173,4986;0;1173,4986;79,6352;0;79,6352;243,57;2,2341;FPSO SEPETIBA;UEP;667;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-MRO-6DB-RJS;7MRO6DBRJS;AnC_MERO;Petrobras;48610011150201310;2025/01;1429,1925;0;1429,1925;94,7653;0;94,7653;289,846;1,4306;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-MRO-27D-RJS;7-MRO-27D-RJS;MERO;Petrobras;48610011150201310;2025/01;30550,8964;0;30550,8964;2003,4455;0;2003,4455;6127,703;49,3131;FPSO SEPETIBA;UEP;706;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-MRO-17A-RJS;7-MRO-17A-RJS;MERO;Petrobras;48610011150201310;2025/01;39586,6077;0;39586,6077;2690,7065;0;2690,7065;8229,747;79,3315;FPSO SEPETIBA;UEP;704;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1345-RJS;3RJS745;MERO;Petrobras;48610011150201310;2025/01;37128,3698;0;37128,3698;2443,3391;0;2443,3391;7473,154;70,6733;"FPSO Marechal  Duque de Caxias
";UEP;673;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1322-RJS;3RJS741;MERO;Petrobras;48610011150201310;2025/01;42598,9085;0;42598,9085;2821,243;0;2821,243;8629,004;111,0458;FPSO PIONEIRO DE LIBRA;UEP;658;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1255-RJS;3RJS731;MERO;Petrobras;48610011150201310;2025/01;43238,231;0;43238,231;2853,8497;0;2853,8497;8728,735;43,2814;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-MRO-6DB-RJS;7MRO6DBRJS;MERO;Petrobras;48610011150201310;2025/01;39404,8854;0;39404,8854;2612,8136;0;2612,8136;7991,506;39,4442;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1343-RJS;3RJS744;MERO;Petrobras;48610011150201310;2025/01;3048,2951;0;3048,2951;206,4672;0;206,4672;631,496;0;FPSO SEPETIBA;UEP;75;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1355D-RJS;3RJS749D;MERO;Petrobras;48610011150201310;2025/01;20371,5231;0;20371,5231;1327,9982;0;1327,9982;4061,792;20,3916;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-MRO-10B-RJS;7MRO10BRJS;MERO;Petrobras;48610011150201310;2025/01;14940,7719;0;14940,7719;984,8863;0;984,8863;3012,355;14,956;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-MRO-7A-RJS;7MRO7ARJS;MERO;Petrobras;48610011150201310;2025/01;41114,4168;0;41114,4168;2712,1051;0;2712,1051;8295,197;41,1552;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-MRO-3-RJS;7MRO3RJS;MERO;Petrobras;48610011150201310;2025/01;19253,9297;0;19253,9297;1239,8183;0;1239,8183;3792,086;28,2214;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-MRO-18D-RJS;7-MRO-18D-RJS;MERO;Petrobras;48610011150201310;2025/01;42572,7003;0;42572,7003;2744,6324;0;2744,6324;8394,684;81,0422;FPSO SEPETIBA;UEP;701;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1305A-RJS;3RJS739A;MERO;Petrobras;48610011150201310;2025/01;18315,4357;0;18315,4357;1228,8925;0;1228,8925;3758,669;41,0891;FPSO SEPETIBA;UEP;674;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-MRO-16D-RJS;7-MRO-16D-RJS;MERO;Petrobras;48610011150201310;2025/01;32355,0292;0;32355,0292;2195,6567;0;2195,6567;6715,597;61,5914;FPSO SEPETIBA;UEP;667;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;47,149;8,347;6,742;,957;1,831;,385;,471;,167;,059;,008;,002;0;0;,193;1,346;32,343;2,00699;528,8876;26163,2705;09/06/2026
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS;TUPI;Petrobras;486100038862000;2025/01;7112,3607;0;7112,3607;199,5511;0;199,5511;3441,455;6827,761;FPSO CIDADE DE ANGRA DOS REIS;UEP;682;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681;TUPI;Petrobras;486100038862000;2025/01;28571,0464;0;28571,0464;2080,9849;0;2080,9849;35888,644;20,0225;FPSO CIDADE DE MANGARATIBA;UEP;744;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-51-RJS;7LL51RJS;TUPI;Petrobras;486100038862000;2025/01;12336,2646;0;12336,2646;1248,0446;0;1248,0446;21523,765;9522,9974;FPSO CIDADE DE ITAGUAÍ;UEP;740;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-106DA-RJS;7LL106DARJS;TUPI;Petrobras;486100038862000;2025/01;13147,1027;0;13147,1027;1107,7319;0;1107,7319;19103,932;5383,2652;FPSO CIDADE DE SAQUAREMA;UEP;680;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS;TUPI;Petrobras;486100038862000;2025/01;14983,7495;0;14983,7495;687,6942;0;687,6942;11859,966;971,0899;FPSO CIDADE DE MARICÁ;UEP;432;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;3-BRSA-830-RJS;3RJS676;TUPI;Petrobras;486100038862000;2025/01;19498,618;0;19498,618;1066;0;1066;18384,225;276,9773;FPSO CIDADE DE MANGARATIBA;UEP;737;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;TUPI;Petrobras;486100038862000;2025/01;14423,5563;0;14423,5563;724,1687;0;724,1687;12489,006;8,9025;Petrobras 66 (P-66);UEP;641;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
