Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-60H-RJS;BMC7A21;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-57HA-RJS;BMC7A27T2;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-55H-RJS;BMC7A28;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-49H-RJS;BMC7A29;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-44H-RJS;BMC7B1;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-41HA-RJS;BMC7B02T2;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-35HPA-RJS;BMC7B07AT2;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-54H-RJS;BMC7B10;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-45H-RJS;BMC7B11;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-47H-RJS;BMC7B16;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-51H-RJS;BMC7B21;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-66HP-RJS;BMC7B26A;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-42H-RJS;BMC7B27;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Rio de Janeiro;Campos;7-PRG-64HP-RJS;BMC7B30A;PEREGRINO;Prio Tigris;486100038872000;2021/04;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;47,141;7,695;15,279;6,587;9;4,817;3,736;,887;1,337;,303;,066;,408;1,399;,025;,826;,494;2,13379;544,0585;40976,2694;09/06/2026
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP;JUBARTE;Petrobras;480000035609749;2021/04;4065,0723;0;4065,0723;36,5373;0;36,5373;1095,52167;22332,6713;PETROBRAS 57;UEP;719;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS;JUBARTE;Petrobras;480000035609749;2021/04;3103,0065;0;3103,0065;26,6091;0;26,6091;797,83983;12322,5152;PETROBRAS 57;UEP;713;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS;JUBARTE;Petrobras;480000035609749;2021/04;1854,7369;0;1854,7369;18,9948;0;18,9948;569,53378;2447,9773;PETROBRAS 57;UEP;715;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS;JUBARTE;Petrobras;480000035609749;2021/04;1708,6017;0;1708,6017;17,1527;0;17,1527;514,29963;1816,7265;PETROBRAS 57;UEP;715;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS;JUBARTE;Petrobras;480000035609749;2021/04;4269,5104;0;4269,5104;46,9585;0;46,9585;1407,98922;7288,3869;FPSO CAPIXABA;UEP;689;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS;JUBARTE;Petrobras;480000035609749;2021/04;11608,3356;0;11608,3356;388,5745;0;388,5745;11650,88949;3093,9668;FPSO CAPIXABA;UEP;714;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;6-BRSA-631DB-ESS;6BAZ1DBESS;JUBARTE;Petrobras;480000035609749;2021/04;3150,7053;0;3150,7053;116,5982;0;116,5982;3496,04151;2617,4732;FPSO CIDADE DE ANCHIETA;UEP;719;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS;JUBARTE;Petrobras;480000035609749;2021/04;1238,3711;0;1238,3711;9,4677;0;9,4677;283,87784;11591,7793;PETROBRAS 57;UEP;709;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS;JUBARTE;Petrobras;480000035609749;2021/04;0;0;0;0;0;0;0;0;;;0;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS;JUBARTE;Petrobras;480000035609749;2021/04;4281,0629;0;4281,0629;49,7571;0;49,7571;1491,89969;5045,2216;FPSO CAPIXABA;UEP;702;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS;JUBARTE;Petrobras;480000035609749;2021/04;1924,1204;0;1924,1204;24,1235;0;24,1235;723,31122;17682,8372;PETROBRAS 57;UEP;707;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS;JUBARTE;Petrobras;480000035609749;2021/04;3762,4149;0;3762,4149;34,5614;0;34,5614;1036,2781;23626,3967;PETROBRAS 57;UEP;713;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS;JUBARTE;Petrobras;480000035609749;2021/04;2412,6529;0;2412,6529;26,8467;0;26,8467;804,96125;5863,9303;FPSO CAPIXABA;UEP;680;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS;JUBARTE;Petrobras;480000035609749;2021/04;2522,6193;0;2522,6193;34,5326;0;34,5326;1035,4127;17058,2679;PETROBRAS 57;UEP;713;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS;JUBARTE;Petrobras;480000035609749;2021/04;3856,5498;0;3856,5498;34,0957;0;34,0957;1022,31533;17554,0984;PETROBRAS 57;UEP;714;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS;JUBARTE;Petrobras;480000035609749;2021/04;0;0;0;0;0;0;0;0;;;0;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS;JUBARTE;Petrobras;480000035609749;2021/04;3354,2762;0;3354,2762;32,4412;0;32,4412;972,70609;25492,4209;PETROBRAS 57;UEP;716;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-BAZ-3-ESS;7BAZ3ESS;JUBARTE;Petrobras;480000035609749;2021/04;2427,8847;0;2427,8847;69,6583;0;69,6583;2088,61057;1251,1311;FPSO CIDADE DE ANCHIETA;UEP;720;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS;JUBARTE;Petrobras;480000035609749;2021/04;3150,0522;0;3150,0522;29,6968;0;29,6968;890,41967;24402,7323;PETROBRAS 57;UEP;717;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS;JUBARTE;Petrobras;480000035609749;2021/04;3900,5869;0;3900,5869;37,7432;0;37,7432;1131,681;24971,3535;PETROBRAS 57;UEP;717;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS;JUBARTE;Petrobras;480000035609749;2021/04;0;0;0;0;0;0;0;0;;;0;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS;JUBARTE;Petrobras;480000035609749;2021/04;5608,8561;0;5608,8561;196,1139;0;196,1139;5880,21574;11407,8225;FPSO CIDADE DE ANCHIETA;UEP;720;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS;JUBARTE;Petrobras;480000035609749;2021/04;10991,1289;0;10991,1289;462,2835;0;462,2835;13860,95707;6456,195;FPSO CIDADE DE ANCHIETA;UEP;720;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-36-ESS;7JUB36ESS;JUBARTE;Petrobras;480000035609749;2021/04;0;0;0;0;0;0;0;0;;;0;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-BFR-7-ESS;7BFR7ESS;JUBARTE;Petrobras;480000035609749;2021/04;12517,7006;0;12517,7006;448,2102;0;448,2102;13438,98728;1522,4397;PETROBRAS 58;UEP;708;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
Espírito Santo;Campos;7-JUB-37H-ESS;7JUB37HESS;JUBARTE;Petrobras;480000035609749;2021/04;6237,7312;0;6237,7312;65,1503;0;65,1503;1953,44589;15008,9423;PETROBRAS 58;UEP;707;2019/05;Parque das Baleias;26,1;< 290ºC;30,5%;290ºC a 380ºC;15,2%;> 380ºC;54,3%;79,928;9,111;5,099;,926;1,733;,424;,565;,949;,328;,11;,037;,022;0;,001;,635;,132;2,03835;532,61496;40322,0363;09/06/2026
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2021/04;,0327;0;,0327;,0018;0;,0018;,0338;0;FPSO CIDADE DE SÃO PAULO;UEP;1;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2021/04;551,6132;0;551,6132;18,9335;0;18,9335;352,35192;35,4544;FPSO CIDADE DE SÃO PAULO;UEP;686;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2021/04;495,4017;0;495,4017;16,7548;0;16,7548;311,80639;152,7355;FPSO CIDADE DE SÃO PAULO;UEP;686;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2021/04;,0059;0;,0059;,0002;0;,0002;,00376;0;FPSO CIDADE DE ILHA BELA;UEP;1;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2021/04;366,6302;0;366,6302;11,0869;0;11,0869;206,32581;244,5587;FPSO CIDADE DE ILHA BELA;UEP;686;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2021/04;286,1996;0;286,1996;21,9318;0;21,9318;408,14998;40,4646;FPSO CIDADE DE SÃO PAULO;UEP;686;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2021/04;638,6903;0;638,6903;22,471;0;22,471;418,18406;1,1105;FPSO CIDADE DE ILHA BELA;UEP;685;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS;SUDOESTE DE SAPINHOÁ;Petrobras;486100038842000;2021/04;505,8257;0;505,8257;38,8312;0;38,8312;722,64587;73,6571;FPSO CIDADE DE ILHA BELA;UEP;685;2021/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
