Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS;RONCADOR;Petrobras;480000039019768;2021/03;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS;RONCADOR;Petrobras;480000039019768;2021/03;342,8876;0;342,8876;6,5849;0;6,5849;203,88014;1747,8909;PETROBRAS 54;UEP;288;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS;RONCADOR;Petrobras;480000039019768;2021/03;5913,0893;0;5913,0893;54,7652;0;54,7652;1695,6295;5222,6703;PETROBRAS 54;UEP;478;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS;RONCADOR;Petrobras;480000039019768;2021/03;7427,1424;0;7427,1424;129,6737;0;129,6737;4014,93305;3305,7218;PETROBRAS 52;UEP;741;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS;RONCADOR;Petrobras;480000039019768;2021/03;2264,7439;0;2264,7439;19,1768;0;19,1768;593,74863;1499,876;PETROBRAS 54;UEP;324;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS;RONCADOR;Petrobras;480000039019768;2021/03;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS;RONCADOR;Petrobras;480000039019768;2021/03;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS;RONCADOR;Petrobras;480000039019768;2021/03;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS;RONCADOR;Petrobras;480000039019768;2021/03;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS;RONCADOR;Petrobras;480000039019768;2021/03;905,2335;0;905,2335;12,331;0;12,331;381,78975;2914,3171;PETROBRAS 54;UEP;312;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS;RONCADOR;Petrobras;480000039019768;2021/03;9907,6921;0;9907,6921;168,928;0;168,928;5230,31819;3163,1457;PETROBRAS 52;UEP;735;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS;RONCADOR;Petrobras;480000039019768;2021/03;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS;RONCADOR;Petrobras;480000039019768;2021/03;6826,8585;0;6826,8585;131,3951;0;131,3951;4068,23036;6,834;PETROBRAS 52;UEP;744;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS;RONCADOR;Petrobras;480000039019768;2021/03;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS;RONCADOR;Petrobras;480000039019768;2021/03;3871,2486;0;3871,2486;64,962;0;64,962;2011,34076;6912,1739;PETROBRAS 52;UEP;742;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-111HP-RJS;7RO111HPRJS;RONCADOR;Petrobras;480000039019768;2021/03;2389,6924;0;2389,6924;568,6537;0;568,6537;17606,54946;4,7888;PETROBRAS 62;UEP;360;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-102HP-RJS;7RO102HPRJS;RONCADOR;Petrobras;480000039019768;2021/03;950,6725;0;950,6725;23,173;0;23,173;717,47865;1690,2972;PETROBRAS 55;UEP;744;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS;RONCADOR;Petrobras;480000039019768;2021/03;2187,8794;0;2187,8794;51,4606;0;51,4606;1593,31194;7089,4133;PETROBRAS 52;UEP;741;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS;BARRACUDA;Petrobras;480000038979792;2021/03;0;0;0;0;0;0;0;0;;;0;2019/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;75,66;9,44;8,04;1,18;2,41;,5;,6;,32;,15;,13;,14;,11;0;0;,81;,51;2,01698;530,07735;40328,1572;09/06/2026
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS;BARRACUDA;Petrobras;480000038979792;2021/03;2423,6036;0;2423,6036;42,3606;0;42,3606;921,49689;1990,9765;PETROBRAS 43;UEP;386;2019/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;75,66;9,44;8,04;1,18;2,41;,5;,6;,32;,15;,13;,14;,11;0;0;,81;,51;2,01698;530,07735;40328,1572;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1053-RJS;3RJS699;BÚZIOS;Petrobras;48610012913201005;2021/03;15456,6469;0;15456,6469;880,9843;0;880,9843;2774,12088;2,5085;Petrobras 75 (P-75);UEP;724;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;56,18;8,61;5,48;,88;1,8;,38;,51;,27;,15;,07;,03;,03;0;,36;1,8;23,45;2,02864;531,47585;29803,2398;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS;Petrobras;48610012913201005;2021/03;29679,3314;0;29679,3314;1142,234;0;1142,234;3596,76694;69,9742;Petrobras 76;UEP;733;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;56,18;8,61;5,48;,88;1,8;,38;,51;,27;,15;,07;,03;,03;0;,36;1,8;23,45;2,02864;531,47585;29803,2398;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS;Petrobras;48610012913201005;2021/03;26681,5878;0;26681,5878;1082,0978;0;1082,0978;3407,40469;0;Petrobras 77;UEP;727;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;56,18;8,61;5,48;,88;1,8;,38;,51;,27;,15;,07;,03;,03;0;,36;1,8;23,45;2,02864;531,47585;29803,2398;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;BÚZIOS;Petrobras;48610012913201005;2021/03;18963,7945;0;18963,7945;891,7991;0;891,7991;2808,17561;18,9827;Petrobras 74 (P-74);UEP;400;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;56,18;8,61;5,48;,88;1,8;,38;,51;,27;,15;,07;,03;,03;0;,36;1,8;23,45;2,02864;531,47585;29803,2398;09/06/2026
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2;FRADE;Prio Forte S.A;480000038969720;2021/03;1508,5886;0;1508,5886;37,0775;0;37,0775;1146,78962;1000,932;FPSO FRADE;UEP;743;2021/02;Frade;19,5;< 290ºC;22,3%;290ºC a 380ºC;16,5%;> 380ºC;61,2%;92,988;4,4186;1,699;,2605;,308;,0853;,078;,029;0;0;0;0;0;0;,1329;0;1,98211;525,90507;38958,6059;09/06/2026
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2;FRADE;Prio Forte S.A;480000038969720;2021/03;1718,2828;0;1718,2828;14,3566;0;14,3566;444,04134;46,711;FPSO FRADE;UEP;736;2021/02;Frade;19,5;< 290ºC;22,3%;290ºC a 380ºC;16,5%;> 380ºC;61,2%;92,988;4,4186;1,699;,2605;,308;,0853;,078;,029;0;0;0;0;0;0;,1329;0;1,98211;525,90507;38958,6059;09/06/2026
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST;FRADE;Prio Forte S.A;480000038969720;2021/03;1636,6552;0;1636,6552;1,6778;0;1,6778;51,8945;3472,3809;FPSO FRADE;UEP;741;2021/02;Frade;19,5;< 290ºC;22,3%;290ºC a 380ºC;16,5%;> 380ºC;61,2%;92,988;4,4186;1,699;,2605;,308;,0853;,078;,029;0;0;0;0;0;0;,1329;0;1,98211;525,90507;38958,6059;09/06/2026
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U;FRADE;Prio Forte S.A;480000038969720;2021/03;10,3396;0;10,3396;,1913;0;,1913;5,91737;42,8843;FPSO FRADE;UEP;16;2021/02;Frade;19,5;< 290ºC;22,3%;290ºC a 380ºC;16,5%;> 380ºC;61,2%;92,988;4,4186;1,699;,2605;,308;,0853;,078;,029;0;0;0;0;0;0;,1329;0;1,98211;525,90507;38958,6059;09/06/2026
Rio de Janeiro;Campos;7-RO-112HA-RJS;7RO112HARJS;RONCADOR;Petrobras;480000039019768;2021/03;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS;RONCADOR;Petrobras;480000039019768;2021/03;1333,1904;0;1333,1904;20,0634;0;20,0634;621,20007;62,8206;PETROBRAS 52;UEP;285;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS;RONCADOR;Petrobras;480000039019768;2021/03;1959,8301;0;1959,8301;19,645;0;19,645;608,24508;654,909;PETROBRAS 55;UEP;744;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS;RONCADOR;Petrobras;480000039019768;2021/03;3597,8849;0;3597,8849;49,222;0;49,222;1524,00337;107,304;PETROBRAS 55;UEP;709;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS;RONCADOR;Petrobras;480000039019768;2021/03;1386,3224;0;1386,3224;16,7746;0;16,7746;519,37192;943,6312;PETROBRAS 62;UEP;622;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-129H-RJS;7RO129HRJS;RONCADOR;Petrobras;480000039019768;2021/03;3527,184;0;3527,184;206,0229;0;206,0229;6378,84303;3804,4027;PETROBRAS 62;UEP;613;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS;RONCADOR;Petrobras;480000039019768;2021/03;690,9166;0;690,9166;5,7324;0;5,7324;177,48559;3739,6347;PETROBRAS 54;UEP;288;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS;RONCADOR;Petrobras;480000039019768;2021/03;2378,0471;0;2378,0471;27,2703;0;27,2703;844,33642;162,6011;PETROBRAS 62;UEP;626;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS;RONCADOR;Petrobras;480000039019768;2021/03;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS;RONCADOR;Petrobras;480000039019768;2021/03;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-131HP-RJS;7RO131HPRJS;RONCADOR;Petrobras;480000039019768;2021/03;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS;RONCADOR;Petrobras;480000039019768;2021/03;2171,4707;0;2171,4707;38,7253;0;38,7253;1199,00484;3147,0172;PETROBRAS 55;UEP;744;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS;RONCADOR;Petrobras;480000039019768;2021/03;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-151HP-RJS;7RO151HPRJS;RONCADOR;Petrobras;480000039019768;2021/03;540,2332;0;540,2332;8,2471;0;8,2471;255,34484;14,9906;PETROBRAS 62;UEP;457;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS;RONCADOR;Petrobras;480000039019768;2021/03;0;0;0;0;0;0;0;0;;;0;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;4-BRSA-1220DA-RJS;4RO78DARJS;RONCADOR;Petrobras;480000039019768;2021/03;1679,7102;0;1679,7102;24,7572;0;24,7572;766,52724;179,1322;PETROBRAS 62;UEP;535;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-153H-RJS;7RO153HRJS;RONCADOR;Petrobras;480000039019768;2021/03;2397,6585;0;2397,6585;51,0474;0;51,0474;1580,51999;34,3495;PETROBRAS 62;UEP;606;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-149HA-RJS;7RO149HARJS;RONCADOR;Petrobras;480000039019768;2021/03;827,4838;0;827,4838;14,2943;0;14,2943;442,57751;847,585;PETROBRAS 62;UEP;390;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Campos;7-RO-154D-RJS;7RO154DRJS;RONCADOR;Petrobras;480000039019768;2021/03;810,372;0;810,372;244,6271;0;244,6271;7574,09933;,8114;PETROBRAS 62;UEP;226;2015/07;Roncador;22,8;< 290ºC;26,5%;290ºC a 380ºC;14,88%;> 380ºC;58,62%;86,28608;5,65474;3,12328;,5375;1,03694;,23728;,29144;,21104;,19374;,11565;,05699;,03359;0;,01316;,59649;1,6121;2,03322;532,01266;38556,5764;09/06/2026
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS;Petrobras;48610012913201005;2021/03;28191,0036;0;28191,0036;1066,7258;0;1066,7258;3359,00009;56,4948;Petrobras 76;UEP;734;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;56,18;8,61;5,48;,88;1,8;,38;,51;,27;,15;,07;,03;,03;0;,36;1,8;23,45;2,02864;531,47585;29803,2398;09/06/2026
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS;Petrobras;48610012913201005;2021/03;36429,2254;0;36429,2254;1396,2562;0;1396,2562;4396,65443;13,5416;Petrobras 77;UEP;725;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;56,18;8,61;5,48;,88;1,8;,38;,51;,27;,15;,07;,03;,03;0;,36;1,8;23,45;2,02864;531,47585;29803,2398;09/06/2026
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS;Petrobras;48610012913201005;2021/03;42730,9132;0;42730,9132;1702,1464;0;1702,1464;5359,86834;40,4307;Petrobras 75 (P-75);UEP;728;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;56,18;8,61;5,48;,88;1,8;,38;,51;,27;,15;,07;,03;,03;0;,36;1,8;23,45;2,02864;531,47585;29803,2398;09/06/2026
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS;Petrobras;48610012913201005;2021/03;26087,374;0;26087,374;935,3211;0;935,3211;2945,2215;46,287;Petrobras 74 (P-74);UEP;722;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;56,18;8,61;5,48;,88;1,8;,38;,51;,27;,15;,07;,03;,03;0;,36;1,8;23,45;2,02864;531,47585;29803,2398;09/06/2026
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS;Petrobras;48610012913201005;2021/03;51989,9157;0;51989,9157;2004,7763;0;2004,7763;6312,81609;0;Petrobras 77;UEP;726;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;56,18;8,61;5,48;,88;1,8;,38;,51;,27;,15;,07;,03;,03;0;,36;1,8;23,45;2,02864;531,47585;29803,2398;09/06/2026
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;BÚZIOS;Petrobras;48610012913201005;2021/03;54743,8724;0;54743,8724;1811,1157;0;1811,1157;5703,0004;0;Petrobras 75 (P-75);UEP;729;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;56,18;8,61;5,48;,88;1,8;,38;,51;,27;,15;,07;,03;,03;0;,36;1,8;23,45;2,02864;531,47585;29803,2398;09/06/2026
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS;Petrobras;48610012913201005;2021/03;20236,6919;0;20236,6919;770,2914;0;770,2914;2425,56136;0;Petrobras 74 (P-74);UEP;537;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;56,18;8,61;5,48;,88;1,8;,38;,51;,27;,15;,07;,03;,03;0;,36;1,8;23,45;2,02864;531,47585;29803,2398;09/06/2026
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS;Petrobras;48610012913201005;2021/03;10524,7042;0;10524,7042;766,6039;0;766,6039;2413,94997;11,954;Petrobras 74 (P-74);UEP;728;2021/02;Búzios;28,4;< 270ºC;31,07%;270ºC a 458ºC;30,08%;> 458ºC;38,85%;56,18;8,61;5,48;,88;1,8;,38;,51;,27;,15;,07;,03;,03;0;,36;1,8;23,45;2,02864;531,47585;29803,2398;09/06/2026
