Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Campos;7-ARGO-5H-ESS;7ARGO5HESS;ARGONAUTA;Shell Brasil;480000035529711;2026/02;1538,9235;0;1538,9235;16,3647;0;16,3647;453,834;4599,9223;FPSO ESPIRITO SANTO;UEP;522;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-JUB-80D-ESS;7-JUB-80D-ESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2026/02;29,4869;0;29,4869;1,2576;0;1,2576;35,195;11,985;PETROBRAS 58;UEP;589;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-JUB-74D-ESS;7-JUB-74D-ESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2026/02;63,5787;0;63,5787;2,4603;0;2,4603;68,852;7,3809;FPSO MARIA QUITERIA;UEP;520;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-BAZ-9HA-ESS;7BAZ9HAESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2026/02;8,0943;0;8,0943;,3615;0;,3615;10,115;,5391;FPSO CIDADE DE ANCHIETA;UEP;649;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-JUB-73D-ESS;7-JUB-73D-ESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2026/02;40,955;0;40,955;1,3487;0;1,3487;37,744;12,0704;FPSO MARIA QUITERIA;UEP;509;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2026/02;10,1437;0;10,1437;,4187;0;,4187;11,718;27,1715;FPSO CIDADE DE ANCHIETA;UEP;650;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Rio de Janeiro;Campos;7-PRG-83H-RJS;BMC7C9;PITANGOLA;Prio Tigris;486100038872000;2026/02;190,4867;0;190,4867;,7341;0;,7341;20,525;1238,0626;PEREGRINO C;UEP;632;;;;< ºC;%;;%;> ºC;%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-82H-RJS;BMC7C4;PITANGOLA;Prio Tigris;486100038872000;2026/02;746,7975;0;746,7975;3,9897;0;3,9897;111,548;7,8712;PEREGRINO C;UEP;634;;;;< ºC;%;;%;> ºC;%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-80HP-RJS;BMC7C26A;PITANGOLA;Prio Tigris;486100038872000;2026/02;435,8155;0;435,8155;,9687;0;,9687;27,084;4,5954;PEREGRINO C;UEP;633;;;;< ºC;%;;%;> ºC;%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-85HA-RJS;BMC7C23T2;PITANGOLA;Prio Tigris;486100038872000;2026/02;249,7832;0;249,7832;,6982;0;,6982;19,52;648,5358;PEREGRINO C;UEP;630;;;;< ºC;%;;%;> ºC;%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-87HPA-RJS;BMC7C27AT2;PITANGOLA;Prio Tigris;486100038872000;2026/02;0;0;0;0;0;0;0;0;PEREGRINO C;UEP;0;;;;< ºC;%;;%;> ºC;%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-91H-RJS;BMC7C21;PITANGOLA;Prio Tigris;486100038872000;2026/02;15,6194;0;15,6194;,0349;0;,0349;,976;147,2197;PEREGRINO C;UEP;180;;;;< ºC;%;;%;> ºC;%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-93H-RJS;BMC7C16;PITANGOLA;Prio Tigris;486100038872000;2026/02;794,0914;0;794,0914;,3273;0;,3273;9,149;0;PEREGRINO C;UEP;633;;;;< ºC;%;;%;> ºC;%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-76HB-RJS;BMC7C14T3;PITANGOLA;Prio Tigris;486100038872000;2026/02;1124,0198;0;1124,0198;5,9404;0;5,9404;166,09;281,9286;PEREGRINO C;UEP;631;;;;< ºC;%;;%;> ºC;%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-96HP-RJS;BMC7C11A;PITANGOLA;Prio Tigris;486100038872000;2026/02;821,7518;0;821,7518;,3387;0;,3387;9,47;0;PEREGRINO C;UEP;633;;;;< ºC;%;;%;> ºC;%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-95HP-RJS;BMC7C22A;PITANGOLA;Prio Tigris;486100038872000;2026/02;145,8445;0;145,8445;,3227;0;,3227;9,022;641,1639;PEREGRINO C;UEP;436;;;;< ºC;%;;%;> ºC;%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Espírito Santo;Campos;7-ARGO-9H-ESS;7ARGO9HESS;ARGONAUTA;Shell Brasil;480000035529711;2026/02;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-ARGO-8H-ESS;7ARGO8HESS;ARGONAUTA;Shell Brasil;480000035529711;2026/02;1852,2107;0;1852,2107;19,5898;0;19,5898;543,273;9988,7722;FPSO ESPIRITO SANTO;UEP;522;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-ARGO-10H-ESS;7ARGO10HESS;ARGONAUTA;Shell Brasil;480000035529711;2026/02;2036,1526;0;2036,1526;19,3976;0;19,3976;537,944;9111,5293;FPSO ESPIRITO SANTO;UEP;522;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-ARGO-13H-ESS;7ARGO13HESS;ARGONAUTA;Shell Brasil;480000035529711;2026/02;3495,9135;0;3495,9135;21,5856;0;21,5856;598,622;2360,6942;FPSO ESPIRITO SANTO;UEP;520;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-ARGO-14H-ESS;7ARGO14HESS;ARGONAUTA;Shell Brasil;480000035529711;2026/02;2015,3978;0;2015,3978;18,9288;0;18,9288;524,941;4322,2763;FPSO ESPIRITO SANTO;UEP;507;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS;ARGONAUTA;Shell Brasil;480000035529711;2026/02;1,9173;0;1,9173;,5545;0;,5545;15,378;591,4726;FPSO ESPIRITO SANTO;UEP;399;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-NAU-1H-ESS;7NAU1HESS;ARGONAUTA;Shell Brasil;480000035529711;2026/02;1276,4082;0;1276,4082;14,3245;0;14,3245;397,254;29,5275;FPSO ESPIRITO SANTO;UEP;412;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-NAU-2H-ESS;7NAU2HESS;ARGONAUTA;Shell Brasil;480000035529711;2026/02;277,5529;0;277,5529;2,9529;0;2,9529;81,892;350,6023;FPSO ESPIRITO SANTO;UEP;408;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-NAU-3H-ESS;7NAU3HESS;ARGONAUTA;Shell Brasil;480000035529711;2026/02;361,9262;0;361,9262;4,4264;0;4,4264;122,755;369,3296;FPSO ESPIRITO SANTO;UEP;408;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-NAU-4H-ESS;7NAU4HESS;ARGONAUTA;Shell Brasil;480000035529711;2026/02;884,2624;0;884,2624;9,6707;0;9,6707;268,191;65,3433;FPSO ESPIRITO SANTO;UEP;412;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-ARGO-17H-ESS;7ARGO17HESS;ARGONAUTA;Shell Brasil;480000035529711;2026/02;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-ARGO-18H-ESS;7-ARGO-18H-ESS;ARGONAUTA;Shell Brasil;480000035529711;2026/02;433,2599;0;433,2599;2,0131;0;2,0131;55,828;2326,0584;FPSO ESPIRITO SANTO;UEP;399;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
Espírito Santo;Campos;7-ARGO-4HC-ESS;7ARGO4HCESS;ARGONAUTA;Shell Brasil;480000035529711;2026/02;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;89,733;3,424;,482;,458;,299;,287;,063;,307;,238;,08;,013;0;0;0;,171;4,445;2,19817;551,71679;36924,9862;09/06/2026
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS;MEXILHÃO;Petrobras;480000035769789;2026/02;0;457,7023;457,7023;0;804,2645;804,2645;22519,406;118,3796;Plataforma de Mexilhão;UEP;665;2021/04;Condensado de Mexilhão;54,8;< 210ºC;72,8%;210ºC a 500ºC;27,19%;> 500ºC;,01%;91,39;4,08;1,46;,32;,48;,2;,19;,26;,32;,31;,24;,14;0;0;,34;,27;2,04895;533,80404;38688,0735;09/06/2026
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS;MEXILHÃO;Petrobras;480000035769789;2026/02;0;162,936;162,936;0;266,603;266,603;7464,883;55,3571;Plataforma de Mexilhão;UEP;665;2021/04;Condensado de Mexilhão;54,8;< 210ºC;72,8%;210ºC a 500ºC;27,19%;> 500ºC;,01%;91,39;4,08;1,46;,32;,48;,2;,19;,26;,32;,31;,24;,14;0;0;,34;,27;2,04895;533,80404;38688,0735;09/06/2026
São Paulo;Santos;7-MXL-18HA-SPS;7MXL18HASPS;MEXILHÃO;Petrobras;480000035769789;2026/02;0;649,4332;649,4332;0;1061,8663;1061,8663;29732,255;78,8369;Plataforma de Mexilhão;UEP;666;2021/04;Condensado de Mexilhão;54,8;< 210ºC;72,8%;210ºC a 500ºC;27,19%;> 500ºC;,01%;91,39;4,08;1,46;,32;,48;,2;,19;,26;,32;,31;,24;,14;0;0;,34;,27;2,04895;533,80404;38688,0735;09/06/2026
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS;MEXILHÃO;Petrobras;480000035769789;2026/02;0;272,8654;272,8654;0;437,7485;437,7485;12256,958;77,0868;Plataforma de Mexilhão;UEP;665;2021/04;Condensado de Mexilhão;54,8;< 210ºC;72,8%;210ºC a 500ºC;27,19%;> 500ºC;,01%;91,39;4,08;1,46;,32;,48;,2;,19;,26;,32;,31;,24;,14;0;0;,34;,27;2,04895;533,80404;38688,0735;09/06/2026
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS;MEXILHÃO;Petrobras;480000035769789;2026/02;0;155,0856;155,0856;0;247,3026;247,3026;6924,473;30,8715;Plataforma de Mexilhão;UEP;666;2021/04;Condensado de Mexilhão;54,8;< 210ºC;72,8%;210ºC a 500ºC;27,19%;> 500ºC;,01%;91,39;4,08;1,46;,32;,48;,2;,19;,26;,32;,31;,24;,14;0;0;,34;,27;2,04895;533,80404;38688,0735;09/06/2026
Rio de Janeiro;Santos;7-LL-59-RJS;7LL59RJS;TUPI;Petrobras;486100038862000;2026/02;15758,8653;0;15758,8653;887,9895;0;887,9895;15128,612;2606,0105;FPSO CIDADE DE SAQUAREMA;UEP;609;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-60D-RJS;7LL60DRJS;TUPI;Petrobras;486100038862000;2026/02;6313,3301;0;6313,3301;482,1748;0;482,1748;8214,776;10866,6397;Petrobras 66 (P-66);UEP;608;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;3-BRSA-883-RJS;3RJS680;TUPI;Petrobras;486100038862000;2026/02;9403,4537;0;9403,4537;1022,108;0;1022,108;17413,579;2969,4829;Petrobras 66 (P-66);UEP;602;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-SLL-3-RJS;7SLL3RJS;TUPI;Petrobras;48610012913201005;2026/02;501,2779;0;501,2779;41,8311;0;41,8311;712,673;,0988;Petrobras 69;UEP;51;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D;TUPI;Petrobras;486100038862000;2026/02;5728,2443;0;5728,2443;387,8435;0;387,8435;6607,662;1710,5534;FPSO CIDADE DE ANGRA DOS REIS;UEP;596;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-LL-15D-RJS;7LL15DRJS;TUPI;Petrobras;486100038862000;2026/02;12118,0816;0;12118,0816;440,6546;0;440,6546;7507,4;11184,1376;FPSO CIDADE DE PARATY;UEP;609;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;7-SLL-8D-RJS;7SLL8DRJS;TUPI;Petrobras;48610012913201005;2026/02;8494,1033;0;8494,1033;310,503;0;310,503;5290,017;41,4063;Petrobras 69;UEP;516;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-BAC-5A-SPS;PE-4A;BACALHAU;Equinor Brasil;486100038832000;2026/02;18157,6589;0;18157,6589;1128,9121;0;1128,9121;5549,425;27,9566;FPSO BACALHAU;UEP;640;;;;< ºC;%;;%;> ºC;%;78,82365;10,53464;6,03481;1,00005;1,39385;,34541;,31168;,08583;,05802;,11416;,04248;,01564;0;0;1,19714;,04264;2,00199;528,28685;40559,2698;09/06/2026
São Paulo;Santos;7-BAC-1-SPS;PE_2;BACALHAU;Equinor Brasil;486100038832000;2026/02;5016,7471;0;5016,7471;329,1288;0;329,1288;1617,907;50,0509;FPSO BACALHAU;UEP;185;;;;< ºC;%;;%;> ºC;%;78,82365;10,53464;6,03481;1,00005;1,39385;,34541;,31168;,08583;,05802;,11416;,04248;,01564;0;0;1,19714;,04264;2,00199;528,28685;40559,2698;09/06/2026
Espírito Santo;Espírito Santo;7-GLF-38H-ESS;7GLF38HESS;GOLFINHO;BW Maromba;480000035359700;2026/02;1709,319;0;1709,319;14,8775;0;14,8775;410,55;9905,7818;FPSO CIDADE DE VITÓRIA;UEP;501;2019/10;Golfinho;29;< 270ºC;24,3%;270ºC a 458ºC;34,25%;> 458ºC;41,45%;88,43;7,46;,55;,22;1,34;,19;,17;,03;0;0;0;0;0;0;1,22;,39;2,26735;560,15084;39259,861;09/06/2026
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS;GOLFINHO;BW Maromba;480000035359700;2026/02;0;0;0;0;0;0;0;0;FPSO CIDADE DE VITÓRIA;UEP;0;2019/10;Golfinho;29;< 270ºC;24,3%;270ºC a 458ºC;34,25%;> 458ºC;41,45%;88,43;7,46;,55;,22;1,34;,19;,17;,03;0;0;0;0;0;0;1,22;,39;2,26735;560,15084;39259,861;09/06/2026
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS;GOLFINHO;BW Maromba;480000035359700;2026/02;2357,9523;0;2357,9523;24,7232;0;24,7232;682,246;18313,2129;FPSO CIDADE DE VITÓRIA;UEP;495;2019/10;Golfinho;29;< 270ºC;24,3%;270ºC a 458ºC;34,25%;> 458ºC;41,45%;88,43;7,46;,55;,22;1,34;,19;,17;,03;0;0;0;0;0;0;1,22;,39;2,26735;560,15084;39259,861;09/06/2026
Espírito Santo;Espírito Santo;7-GLF-40HA-ESS;7GLF40HAESS;GOLFINHO;BW Maromba;480000035359700;2026/02;136,5913;0;136,5913;1,4934;0;1,4934;41,211;503,1318;FPSO CIDADE DE VITÓRIA;UEP;31;2019/10;Golfinho;29;< 270ºC;24,3%;270ºC a 458ºC;34,25%;> 458ºC;41,45%;88,43;7,46;,55;,22;1,34;,19;,17;,03;0;0;0;0;0;0;1,22;,39;2,26735;560,15084;39259,861;09/06/2026
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2026/02;524,4396;0;524,4396;11,969;0;11,969;334,417;6193,9753;FPSO FORTE;UEP;333;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;90,90802;4,48564;1,95388;,40162;,61712;,13969;,14141;,07001;,04343;,02059;,00634;0;0;0;,22127;,99098;2,03666;532,44639;38572,447;09/06/2026
Rio de Janeiro;Campos;7-AB-134HPA-RJS;7AB134HPARJS;ALBACORA LESTE;Petrobras;480000037039702;2026/02;4821,2088;0;4821,2088;72,7876;0;72,7876;2033,704;4201,0286;FPSO FORTE;UEP;633;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;90,90802;4,48564;1,95388;,40162;,61712;,13969;,14141;,07001;,04343;,02059;,00634;0;0;0;,22127;,99098;2,03666;532,44639;38572,447;09/06/2026
Rio de Janeiro;Campos;7-ABL-87HP-RJS;7ABL87HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2026/02;1454,7439;0;1454,7439;25,1943;0;25,1943;703,934;8632,219;FPSO FORTE;UEP;602;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;90,90802;4,48564;1,95388;,40162;,61712;,13969;,14141;,07001;,04343;,02059;,00634;0;0;0;,22127;,99098;2,03666;532,44639;38572,447;09/06/2026
Rio de Janeiro;Campos;7-ABL-84HP-RJS;7ABL84HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2026/02;0;0;0;0;0;0;0;0;FPSO FORTE;UEP;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;90,90802;4,48564;1,95388;,40162;,61712;,13969;,14141;,07001;,04343;,02059;,00634;0;0;0;,22127;,99098;2,03666;532,44639;38572,447;09/06/2026
Rio de Janeiro;Campos;7-ABL-81HP-RJS;7ABL81HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2026/02;2559,5164;0;2559,5164;91,3219;0;91,3219;2551,555;8173,1063;FPSO FORTE;UEP;741;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;90,90802;4,48564;1,95388;,40162;,61712;,13969;,14141;,07001;,04343;,02059;,00634;0;0;0;,22127;,99098;2,03666;532,44639;38572,447;09/06/2026
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2026/02;4512,9757;0;4512,9757;214,4324;0;214,4324;5991,295;1804,354;FPSO FORTE;UEP;669;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;90,90802;4,48564;1,95388;,40162;,61712;,13969;,14141;,07001;,04343;,02059;,00634;0;0;0;,22127;,99098;2,03666;532,44639;38572,447;09/06/2026
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2026/02;1506,1539;0;1506,1539;270,52;0;270,52;7558,397;3887,7983;FPSO FORTE;UEP;572;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;90,90802;4,48564;1,95388;,40162;,61712;,13969;,14141;,07001;,04343;,02059;,00634;0;0;0;,22127;,99098;2,03666;532,44639;38572,447;09/06/2026
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2026/02;1675,4468;0;1675,4468;41,3481;0;41,3481;1155,277;4897,5082;FPSO FORTE;UEP;655;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;90,90802;4,48564;1,95388;,40162;,61712;,13969;,14141;,07001;,04343;,02059;,00634;0;0;0;,22127;,99098;2,03666;532,44639;38572,447;09/06/2026
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2026/02;3009,5175;0;3009,5175;74,7099;0;74,7099;2087,413;6863,8816;FPSO FORTE;UEP;645;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;90,90802;4,48564;1,95388;,40162;,61712;,13969;,14141;,07001;,04343;,02059;,00634;0;0;0;,22127;,99098;2,03666;532,44639;38572,447;09/06/2026
Rio de Janeiro;Santos;9-LL-20D-RJS;9LL20DRJS;TUPI;Petrobras;486100038862000;2026/02;29077,3666;0;29077,3666;1708,0728;0;1708,0728;29100,311;16,1711;FPSO CIDADE DE ITAGUAÍ;UEP;672;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;3-BRSA-830-RJS;3RJS676;TUPI;Petrobras;486100038862000;2026/02;5325,7072;0;5325,7072;365,2003;0;365,2003;6221,891;298,0357;FPSO CIDADE DE MANGARATIBA;UEP;648;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
