Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS;JUBARTE;Petrobras;480000035609749;2026/03;2557,4118;0;2557,4118;19,3573;0;19,3573;599,763;16714,4575;PETROBRAS 57;UEP;744;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-37H-ESS;7JUB37HESS;JUBARTE;Petrobras;480000035609749;2026/03;3339,3109;0;3339,3109;43,6661;0;43,6661;1352,946;17983,4579;PETROBRAS 58;UEP;736;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-54HA-ESS;7JUB54HAESS;JUBARTE;Petrobras;480000035609749;2026/03;2666,6798;0;2666,6798;19,4324;0;19,4324;602,091;13898,8131;PETROBRAS 57;UEP;744;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-79H-ESS;7-JUB-79H-ESS;JUBARTE;Petrobras;480000035609749;2026/03;9041,9653;0;9041,9653;107,3456;0;107,3456;3325,989;171,7019;PETROBRAS 58;UEP;737;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-63-ESS;7-JUB-63-ESS;JUBARTE;Petrobras;480000035609749;2026/03;12957,1711;0;12957,1711;569,8114;0;569,8114;17654,995;18336,9318;FPSO CIDADE DE ANCHIETA;UEP;721;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-67H-ESS;7-JUB-67H-ESS;JUBARTE;Petrobras;480000035609749;2026/03;5590,414;0;5590,414;81,4429;0;81,4429;2523,422;2847,065;PETROBRAS 58;UEP;720;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-81H-ESS;7-JUB-81H-ESS;JUBARTE;Petrobras;480000035609749;2026/03;10588,9424;0;10588,9424;424,3052;0;424,3052;13146,643;462,7328;PETROBRAS 58;UEP;738;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Espírito Santo;Campos;7-JUB-53H-ESS;7JUB53HESS;JUBARTE;Petrobras;480000035609749;2026/03;1920,9502;0;1920,9502;24,421;0;24,421;756,657;10819,8935;PETROBRAS 57;UEP;743;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/06/2026
Rio de Janeiro;Santos;7-MRO-22D-RJS;7-MRO-22D-RJS;AnC_MERO;Petrobras;48610011150201310;2026/03;402,4945;0;402,4945;26,4537;0;26,4537;57,729;1,2588;FPSO ALEXANDRE DE GUSMÃO;UEP;273;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-6DB-RJS;7MRO6DBRJS;AnC_MERO;Petrobras;48610011150201310;2026/03;1602,6412;0;1602,6412;106,4088;0;106,4088;232,212;1,6043;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-10B-RJS;7MRO10BRJS;AnC_MERO;Petrobras;48610011150201310;2026/03;701,3071;0;701,3071;46,7059;0;46,7059;101,924;,7022;FPSO GUANABARA;UEP;706;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1345-RJS;3RJS745;AnC_MERO;Petrobras;48610011150201310;2026/03;1404,4399;0;1404,4399;93,1308;0;93,1308;203,236;2,126;"FPSO Marechal  Duque de Caxias
";UEP;715;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1255-RJS;3RJS731;AnC_MERO;Petrobras;48610011150201310;2026/03;528,0683;0;528,0683;35,6687;0;35,6687;77,838;,9114;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-7A-RJS;7MRO7ARJS;AnC_MERO;Petrobras;48610011150201310;2026/03;1563,9477;0;1563,9477;103,471;0;103,471;225,801;1,5656;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-3-RJS;7MRO3RJS;AnC_MERO;Petrobras;48610011150201310;2026/03;1301,3584;0;1301,3584;86,837;0;86,837;189,501;6,8336;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1355D-RJS;3RJS749D;AnC_MERO;Petrobras;48610011150201310;2026/03;668,8576;0;668,8576;43,8426;0;43,8426;95,676;1,0047;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-20D-RJS;7-MRO-20D-RJS;AnC_MERO;Petrobras;48610011150201310;2026/03;1453,6317;0;1453,6317;97,0302;0;97,0302;211,745;3,1323;"FPSO Marechal  Duque de Caxias
";UEP;703;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-18D-RJS;7-MRO-18D-RJS;AnC_MERO;Petrobras;48610011150201310;2026/03;1441,2619;0;1441,2619;95,8837;0;95,8837;209,243;2,4167;FPSO SEPETIBA;UEP;715;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1322-RJS;3RJS741;AnC_MERO;Petrobras;48610011150201310;2026/03;1579,0195;0;1579,0195;105,1034;0;105,1034;229,363;5,3869;FPSO PIONEIRO DE LIBRA;UEP;700;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;7-MRO-29D-RJS;7-MRO-29D-RJS;AnC_MERO;Petrobras;48610011150201310;2026/03;1021,146;0;1021,146;69,892;0;69,892;152,523;2,4309;"FPSO Marechal  Duque de Caxias
";UEP;711;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;61,77;10,502;7,599;1,073;1,948;,347;,396;,174;,068;,028;,007;0;0;,074;2,298;13,716;2,00206;528,29868;34314,4364;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730;AnC_NORTE_ATAPU;Petrobras;48610012913201005;2026/03;264,2631;0;264,2631;9,3016;0;9,3016;28,735;,1301;Petrobras 70;UEP;366;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711;AnC_NORTE_ATAPU;Petrobras;48610012913201005;2026/03;,001;0;,001;0;0;0;0;0;Petrobras 70;UEP;1;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;7-OATP-1-RJS;7OATP1RJS;AnC_NORTE_ATAPU;Petrobras;486100038862000;2026/03;281,6695;0;281,6695;10,9756;0;10,9756;33,907;,5312;Petrobras 70;UEP;369;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722;AnC_NORTE_ATAPU;Petrobras;48610012913201005;2026/03;,001;0;,001;,0001;0;,0001;0;0;Petrobras 70;UEP;1;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS;CARATINGA;Petrobras;480000038979792;2026/03;201,9979;0;201,9979;3,35;0;3,35;103,85;181,7116;PETROBRAS 43;UEP;598;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-CRT-53D-RJS;7-CRT-53D-RJS;CARATINGA;Petrobras;480000038989755;2026/03;1139,3686;0;1139,3686;19,1225;0;19,1225;592,796;3,6053;PETROBRAS 48;UEP;161;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS;CARATINGA;Petrobras;480000038979792;2026/03;288,8171;0;288,8171;4,4405;0;4,4405;137,654;685,5463;PETROBRAS 43;UEP;616;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-CRT-52-RJS;7-CRT-52-RJS;CARATINGA;Petrobras;480000038989755;2026/03;2404,9425;0;2404,9425;43,9753;0;43,9753;1363,235;701,6565;PETROBRAS 48;UEP;373;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-CRT-51D-RJS;7-CRT-51D-RJS;CARATINGA;Petrobras;480000038989755;2026/03;2216,4682;0;2216,4682;41,2448;0;41,2448;1278,589;145,2453;PETROBRAS 48;UEP;374;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS;CARATINGA;Petrobras;480000038989755;2026/03;1306,3822;0;1306,3822;20,6354;0;20,6354;639,697;894,0257;PETROBRAS 48;UEP;363;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-BR-29HPA-RJS;7BR29HPARJS;CARATINGA;Petrobras;480000038979792;2026/03;104,9414;0;104,9414;2,4011;0;2,4011;74,433;202,3266;PETROBRAS 43;UEP;576;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS;CARATINGA;Petrobras;480000038979792;2026/03;142,3881;0;142,3881;3,3369;0;3,3369;103,443;345,3595;PETROBRAS 43;UEP;571;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS;CARATINGA;Petrobras;480000038979792;2026/03;209,8735;0;209,8735;4,6217;0;4,6217;143,272;15,2457;PETROBRAS 43;UEP;586;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS;CARATINGA;Petrobras;480000038979792;2026/03;65,7309;0;65,7309;,7014;0;,7014;21,744;14,6248;PETROBRAS 43;UEP;75;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-BR-83HA-RJS;7-BR-83HA-RJS;CARATINGA;Petrobras;480000038979792;2026/03;800,6202;0;800,6202;12,9373;0;12,9373;401,056;50,3055;PETROBRAS 43;UEP;627;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;9-BR-82DB-RJS;9BR82DBRJS;CARATINGA;Petrobras;480000038979792;2026/03;2183,2146;0;2183,2146;42,3365;0;42,3365;1312,43;889,0344;PETROBRAS 48;UEP;376;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS;CARATINGA;Petrobras;480000038979792;2026/03;323,4042;0;323,4042;7,8717;0;7,8717;244,024;161,9991;PETROBRAS 43;UEP;627;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS;CARATINGA;Petrobras;480000038989755;2026/03;841,5812;0;841,5812;16,9534;0;16,9534;525,556;6570,6906;PETROBRAS 48;UEP;571;2023/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;64,422;14,407;12,15;1,579;3,258;,502;,599;,241;,1;,016;,002;0;0;0;1,238;1,486;2,00212;528,3085;41613,0401;09/06/2026
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS;MARLIM SUL;Petrobras;480000037239710;2026/03;97,3685;0;97,3685;1,1395;0;1,1395;35,197;2,4549;FPSO ANITA GARIBALDI;UEP;512;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;78,485;7,862;6,449;1,061;2,262;,487;,6;,342;,281;,146;,063;,02;0;0;,537;1,405;2,03566;532,31451;39482,0219;09/06/2026
Rio de Janeiro;Campos;7-MRL-236H-RJS;7-MRL-236H-RJS;MARLIM SUL;Petrobras;480000037239710;2026/03;29,4854;0;29,4854;,9168;0;,9168;28,32;89,8909;FPSO ANNA NERY;UEP;717;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;78,485;7,862;6,449;1,061;2,262;,487;,6;,342;,281;,146;,063;,02;0;0;,537;1,405;2,03566;532,31451;39482,0219;09/06/2026
Rio de Janeiro;Campos;7-MLS-227HPA-RJS;7MLS227HPARJS;MARLIM SUL;Petrobras;480000037249774;2026/03;10723,4106;0;10723,4106;185,3072;0;185,3072;5723,93;5,4829;PETROBRAS 40;UEP;681;2023/02;Marlim Sul;22,2;< 290ºC;28,4%;290ºC a 380ºC;13,9%;> 380ºC;57,7%;78,485;7,862;6,449;1,061;2,262;,487;,6;,342;,281;,146;,063;,02;0;0;,537;1,405;2,03566;532,31451;39482,0219;09/06/2026
Rio de Janeiro;Campos;7-MLS-10HPB-RJS;7MLS10HPBRJS;MARLIM;Petrobras;480000037249774;2026/03;184,5309;0;184,5309;4,0625;0;4,0625;125,611;846,3505;PETROBRAS 40;UEP;451;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-230HP-RJS;7MRL230HPRJS;MARLIM;Petrobras;480000037239710;2026/03;6580,5952;0;6580,5952;100,0042;0;100,0042;3092,121;6,4422;FPSO ANITA GARIBALDI;UEP;566;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Campos;7-MRL-228H-RJS;7-MRL-228H-RJS;MARLIM;Petrobras;480000037239710;2026/03;2354,0647;0;2354,0647;35,029;0;35,029;1083,093;5289,0022;FPSO ANNA NERY;UEP;704;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;77,54;7,97;5,45;1,18;2,71;,58;,69;,27;,07;,01;0;,04;0;,63;2,03;,83;2,08013;537,66089;38834,9845;09/06/2026
Rio de Janeiro;Santos;9-ATP-1-RJS;9ATP1RJS;AnC_NORTE_ATAPU;Petrobras;48610012913201005;2026/03;448,5367;0;448,5367;16,343;0;16,343;50,489;,4222;Petrobras 70;UEP;369;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;AnC_NORTE_ATAPU;Petrobras;48610012913201005;2026/03;444,6666;0;444,6666;16,2664;0;16,2664;50,252;,0929;Petrobras 70;UEP;369;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;7-ATP-6-RJS;7ATP6RJS;ATAPU_ECO;Petrobras;48610012913201005;2026/03;23226,1158;0;23226,1158;849,6362;0;849,6362;2624,799;4,8584;Petrobras 70;UEP;369;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;7-OATP-1-RJS;7OATP1RJS;ATAPU_ECO;Petrobras;486100038862000;2026/03;14712,3276;0;14712,3276;573,2841;0;573,2841;1771,059;27,7488;Petrobras 70;UEP;369;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711;ATAPU_ECO;Petrobras;48610012913201005;2026/03;,045;0;,045;,0023;0;,0023;,007;0;Petrobras 70;UEP;1;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730;ATAPU_ECO;Petrobras;48610012913201005;2026/03;13803,1536;0;13803,1536;485,8472;0;485,8472;1500,938;6,7873;Petrobras 70;UEP;366;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;9-ATP-1-RJS;9ATP1RJS;ATAPU_ECO;Petrobras;48610012913201005;2026/03;23428,2575;0;23428,2575;853,6347;0;853,6347;2637,152;22,0521;Petrobras 70;UEP;369;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722;ATAPU_ECO;Petrobras;48610012913201005;2026/03;,045;0;,045;,0043;0;,0043;,013;0;Petrobras 70;UEP;1;2023/02;ATAPU;27,7;< 270ºC;30,3%;270ºC a 458ºC;26,6%;> 458ºC;43,1%;54,984;8,291;4,872;,692;1,357;,259;,344;,185;,081;,025;,004;,003;0;0;,541;28,362;2,0092;529,15034;28503,4101;09/06/2026
Rio de Janeiro;Santos;7-LL-69-RJS;7LL69RJS;AnC_TUPI;Petrobras;486100038862000;2026/03;145,3332;0;145,3332;5,1379;0;5,1379;90,44;27,6825;Petrobras 66 (P-66);UEP;674;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS;AnC_TUPI;Petrobras;486100038862000;2026/03;144,7947;0;144,7947;5,7175;0;5,7175;100,642;34,5388;FPSO CIDADE DE MARICÁ;UEP;674;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
